2018-04-20 09:57:38,114 - rrc-process[3] - INFO - [('地区及品牌', '漳州', 'MINI', '车辆数:', 0, '耗时:', 0.8130066394805908, '秒')] - [renrenche.py:416]
2018-04-20 09:57:39,245 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.8245518207550049, '秒')] - [renrenche.py:416]
2018-04-20 09:57:40,143 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '马自达', '车辆数:', 0, '耗时:', 0.8020317554473877, '秒')] - [renrenche.py:416]
2018-04-20 09:57:41,142 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '纳智捷', '车辆数:', 0, '耗时:', 0.9443066120147705, '秒')] - [renrenche.py:416]
2018-04-20 09:57:42,579 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '启辰', '车辆数:', 0, '耗时:', 0.8266198635101318, '秒')] - [renrenche.py:416]
2018-04-20 09:57:43,437 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '奇瑞', '车辆数:', 0, '耗时:', 0.7199063301086426, '秒')] - [renrenche.py:416]
2018-04-20 09:57:44,708 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '起亚', '车辆数:', 0, '耗时:', 0.9788341522216797, '秒')] - [renrenche.py:416]
2018-04-20 09:57:46,721 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '日产', '车辆数:', 0, '耗时:', 1.8735196590423584, '秒')] - [renrenche.py:416]
2018-04-20 09:57:47,574 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '荣威', '车辆数:', 0, '耗时:', 0.8054928779602051, '秒')] - [renrenche.py:416]
2018-04-20 09:57:48,484 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '三菱', '车辆数:', 0, '耗时:', 0.8388845920562744, '秒')] - [renrenche.py:416]
2018-04-20 09:57:49,432 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '双龙', '车辆数:', 0, '耗时:', 0.8564951419830322, '秒')] - [renrenche.py:416]
2018-04-20 09:57:50,447 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9406149387359619, '秒')] - [renrenche.py:416]
2018-04-20 09:57:52,217 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '斯柯达', '车辆数:', 0, '耗时:', 0.8153457641601562, '秒')] - [renrenche.py:416]
2018-04-20 09:57:54,034 - rrc-process[3] - INFO - [('地区及品牌', '漳州', 'smart', '车辆数:', 0, '耗时:', 0.9423360824584961, '秒')] - [renrenche.py:416]
2018-04-20 09:57:55,064 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '腾势', '车辆数:', 0, '耗时:', 0.9538397789001465, '秒')] - [renrenche.py:416]
2018-04-20 09:57:55,897 - rrc-process[3] - INFO - [('地区及品牌', '漳州', 'WEY', '车辆数:', 0, '耗时:', 0.7798113822937012, '秒')] - [renrenche.py:416]
2018-04-20 09:57:56,684 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '沃尔沃', '车辆数:', 0, '耗时:', 0.7457938194274902, '秒')] - [renrenche.py:416]
2018-04-20 09:57:57,701 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '五菱汽车', '车辆数:', 0, '耗时:', 0.9352471828460693, '秒')] - [renrenche.py:416]
2018-04-20 09:57:58,646 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '五十铃', '车辆数:', 0, '耗时:', 0.7816927433013916, '秒')] - [renrenche.py:416]
2018-04-20 09:57:59,690 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '现代', '车辆数:', 0, '耗时:', 0.997002363204956, '秒')] - [renrenche.py:416]
2018-04-20 09:58:00,456 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '雪佛兰', '车辆数:', 0, '耗时:', 0.7016463279724121, '秒')] - [renrenche.py:416]
2018-04-20 09:58:02,024 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '雪铁龙', '车辆数:', 0, '耗时:', 0.9575440883636475, '秒')] - [renrenche.py:416]
2018-04-20 09:58:03,096 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '一汽', '车辆数:', 0, '耗时:', 0.9449970722198486, '秒')] - [renrenche.py:416]
2018-04-20 09:58:04,129 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '长安轻型车', '车辆数:', 0, '耗时:', 0.9477286338806152, '秒')] - [renrenche.py:416]
2018-04-20 09:58:05,761 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '中华', '车辆数:', 0, '耗时:', 0.8897073268890381, '秒')] - [renrenche.py:416]
2018-04-20 09:58:06,707 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '众泰', '车辆数:', 0, '耗时:', 0.9128971099853516, '秒')] - [renrenche.py:416]
2018-04-20 09:58:07,649 - rrc-process[3] - INFO - [('地区及品牌', '漳州', '中兴', '车辆数:', 0, '耗时:', 0.8690521717071533, '秒')] - [renrenche.py:416]
2018-04-20 09:58:07,649 - rrc-process[3] - INFO - [('城市', '漳州', '共有', 0, '辆二手车,', '总共耗时', 69.08599805831909, '秒')] - [renrenche.py:418]
2018-04-20 09:58:07,650 - rrc-process[3] - INFO - [('城市', '中山', '开始')] - [renrenche.py:381]
2018-04-20 09:58:09,779 - rrc-process[3] - INFO - [('地区及品牌', '中山', '奥迪', '车辆数:', 0, '耗时:', 1.0526518821716309, '秒')] - [renrenche.py:416]
2018-04-20 09:58:11,327 - rrc-process[3] - INFO - [('地区及品牌', '中山', '宝骏', '车辆数:', 0, '耗时:', 0.9840400218963623, '秒')] - [renrenche.py:416]
2018-04-20 09:58:12,534 - rrc-process[3] - INFO - [('地区及品牌', '中山', '宝马', '车辆数:', 0, '耗时:', 0.885535717010498, '秒')] - [renrenche.py:416]
2018-04-20 09:58:13,601 - rrc-process[3] - INFO - [('地区及品牌', '中山', '保时捷', '车辆数:', 0, '耗时:', 0.8312954902648926, '秒')] - [renrenche.py:416]
2018-04-20 09:58:14,592 - rrc-process[3] - INFO - [('地区及品牌', '中山', '宝沃', '车辆数:', 0, '耗时:', 0.9202380180358887, '秒')] - [renrenche.py:416]
2018-04-20 09:58:15,452 - rrc-process[3] - INFO - [('地区及品牌', '中山', '北京', '车辆数:', 0, '耗时:', 0.811934232711792, '秒')] - [renrenche.py:416]
2018-04-20 09:58:16,517 - rrc-process[3] - INFO - [('地区及品牌', '中山', '北汽幻速', '车辆数:', 0, '耗时:', 0.9820671081542969, '秒')] - [renrenche.py:416]
2018-04-20 09:58:17,541 - rrc-process[3] - INFO - [('地区及品牌', '中山', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9800887107849121, '秒')] - [renrenche.py:416]
2018-04-20 09:58:18,446 - rrc-process[3] - INFO - [('地区及品牌', '中山', '北汽威旺', '车辆数:', 0, '耗时:', 0.7913715839385986, '秒')] - [renrenche.py:416]
2018-04-20 09:58:19,446 - rrc-process[3] - INFO - [('地区及品牌', '中山', '北汽制造', '车辆数:', 0, '耗时:', 0.94895339012146, '秒')] - [renrenche.py:416]
2018-04-20 09:58:21,424 - rrc-process[3] - INFO - [('地区及品牌', '中山', '奔驰', '车辆数:', 0, '耗时:', 1.843977689743042, '秒')] - [renrenche.py:416]
2018-04-20 09:58:22,413 - rrc-process[3] - INFO - [('地区及品牌', '中山', '奔腾', '车辆数:', 0, '耗时:', 0.8925929069519043, '秒')] - [renrenche.py:416]
2018-04-20 09:58:24,546 - rrc-process[3] - INFO - [('地区及品牌', '中山', '本田', '车辆数:', 0, '耗时:', 2.0107808113098145, '秒')] - [renrenche.py:416]
2018-04-20 09:58:25,565 - rrc-process[3] - INFO - [('地区及品牌', '中山', '标致', '车辆数:', 0, '耗时:', 0.9513864517211914, '秒')] - [renrenche.py:416]
2018-04-20 09:58:27,471 - rrc-process[3] - INFO - [('地区及品牌', '中山', '别克', '车辆数:', 0, '耗时:', 1.6923649311065674, '秒')] - [renrenche.py:416]
2018-04-20 09:58:29,374 - rrc-process[3] - INFO - [('地区及品牌', '中山', '比亚迪', '车辆数:', 0, '耗时:', 1.8096530437469482, '秒')] - [renrenche.py:416]
2018-04-20 09:58:30,338 - rrc-process[3] - INFO - [('地区及品牌', '中山', '长安', '车辆数:', 0, '耗时:', 0.9045839309692383, '秒')] - [renrenche.py:416]
2018-04-20 09:58:31,409 - rrc-process[3] - INFO - [('地区及品牌', '中山', '长安商用', '车辆数:', 0, '耗时:', 0.8236329555511475, '秒')] - [renrenche.py:416]
2018-04-20 09:58:32,956 - rrc-process[3] - INFO - [('地区及品牌', '中山', '长城', '车辆数:', 0, '耗时:', 1.158348798751831, '秒')] - [renrenche.py:416]
2018-04-20 09:58:33,790 - rrc-process[3] - INFO - [('地区及品牌', '中山', '昌河', '车辆数:', 0, '耗时:', 0.7841992378234863, '秒')] - [renrenche.py:416]
2018-04-20 09:58:34,645 - rrc-process[3] - INFO - [('地区及品牌', '中山', 'DS', '车辆数:', 0, '耗时:', 0.7970592975616455, '秒')] - [renrenche.py:416]
2018-04-20 09:58:35,551 - rrc-process[3] - INFO - [('地区及品牌', '中山', '道奇', '车辆数:', 0, '耗时:', 0.8652570247650146, '秒')] - [renrenche.py:416]
2018-04-20 10:05:02,139 - rrc-process[3] - INFO - [('城市', '温州', '开始')] - [renrenche.py:381]
2018-04-20 10:05:05,936 - rrc-process[3] - INFO - [('地区及品牌', '温州', '奥迪', '车辆数:', 0, '耗时:', 2.0435791015625, '秒')] - [renrenche.py:416]
2018-04-20 10:05:07,023 - rrc-process[3] - INFO - [('地区及品牌', '温州', '宝骏', '车辆数:', 0, '耗时:', 1.0258708000183105, '秒')] - [renrenche.py:416]
2018-04-20 10:05:08,066 - rrc-process[3] - INFO - [('地区及品牌', '温州', '宝马', '车辆数:', 0, '耗时:', 0.9700701236724854, '秒')] - [renrenche.py:416]
2018-04-20 10:05:08,992 - rrc-process[3] - INFO - [('地区及品牌', '温州', '保时捷', '车辆数:', 0, '耗时:', 0.8786230087280273, '秒')] - [renrenche.py:416]
2018-04-20 10:05:09,948 - rrc-process[3] - INFO - [('地区及品牌', '温州', '北京', '车辆数:', 0, '耗时:', 0.9248571395874023, '秒')] - [renrenche.py:416]
2018-04-20 10:05:10,736 - rrc-process[3] - INFO - [('地区及品牌', '温州', '北汽幻速', '车辆数:', 0, '耗时:', 0.7475159168243408, '秒')] - [renrenche.py:416]
2018-04-20 10:05:11,706 - rrc-process[3] - INFO - [('地区及品牌', '温州', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9208598136901855, '秒')] - [renrenche.py:416]
2018-04-20 10:05:12,722 - rrc-process[3] - INFO - [('地区及品牌', '温州', '北汽威旺', '车辆数:', 0, '耗时:', 0.980750560760498, '秒')] - [renrenche.py:416]
2018-04-20 10:05:14,811 - rrc-process[3] - INFO - [('地区及品牌', '温州', '奔驰', '车辆数:', 0, '耗时:', 2.0075531005859375, '秒')] - [renrenche.py:416]
2018-04-20 10:05:15,664 - rrc-process[3] - INFO - [('地区及品牌', '温州', '奔腾', '车辆数:', 0, '耗时:', 0.820697546005249, '秒')] - [renrenche.py:416]
2018-04-20 10:05:17,789 - rrc-process[3] - INFO - [('地区及品牌', '温州', '本田', '车辆数:', 0, '耗时:', 2.041609525680542, '秒')] - [renrenche.py:416]
2018-04-20 10:05:18,737 - rrc-process[3] - INFO - [('地区及品牌', '温州', '标致', '车辆数:', 0, '耗时:', 0.9029140472412109, '秒')] - [renrenche.py:416]
2018-04-20 10:05:21,603 - rrc-process[3] - INFO - [('地区及品牌', '温州', '别克', '车辆数:', 0, '耗时:', 2.743467330932617, '秒')] - [renrenche.py:416]
2018-04-20 10:05:22,468 - rrc-process[3] - INFO - [('地区及品牌', '温州', '比速汽车', '车辆数:', 0, '耗时:', 0.8296427726745605, '秒')] - [renrenche.py:416]
2018-04-20 10:05:25,672 - rrc-process[3] - INFO - [('地区及品牌', '温州', '比亚迪', '车辆数:', 0, '耗时:', 3.0517659187316895, '秒')] - [renrenche.py:416]
2018-04-20 10:05:26,589 - rrc-process[3] - INFO - [('地区及品牌', '温州', '长安', '车辆数:', 0, '耗时:', 0.8575406074523926, '秒')] - [renrenche.py:416]
2018-04-20 10:05:27,610 - rrc-process[3] - INFO - [('地区及品牌', '温州', '长安商用', '车辆数:', 0, '耗时:', 0.9510965347290039, '秒')] - [renrenche.py:416]
2018-04-20 10:05:28,471 - rrc-process[3] - INFO - [('地区及品牌', '温州', '长城', '车辆数:', 0, '耗时:', 0.8150129318237305, '秒')] - [renrenche.py:416]
2018-04-20 10:05:29,450 - rrc-process[3] - INFO - [('地区及品牌', '温州', '昌河', '车辆数:', 0, '耗时:', 0.935753345489502, '秒')] - [renrenche.py:416]
2018-04-20 10:05:30,412 - rrc-process[3] - INFO - [('地区及品牌', '温州', '道奇', '车辆数:', 0, '耗时:', 0.922316312789917, '秒')] - [renrenche.py:416]
2018-04-20 10:05:33,642 - rrc-process[3] - INFO - [('地区及品牌', '温州', '大众', '车辆数:', 0, '耗时:', 3.0712404251098633, '秒')] - [renrenche.py:416]
2018-04-20 10:05:34,592 - rrc-process[3] - INFO - [('地区及品牌', '温州', '东风', '车辆数:', 0, '耗时:', 0.8957982063293457, '秒')] - [renrenche.py:416]
2018-04-20 10:05:35,469 - rrc-process[3] - INFO - [('地区及品牌', '温州', '东南', '车辆数:', 0, '耗时:', 0.8323159217834473, '秒')] - [renrenche.py:416]
2018-04-20 10:05:36,521 - rrc-process[3] - INFO - [('地区及品牌', '温州', '菲亚特', '车辆数:', 0, '耗时:', 0.9924030303955078, '秒')] - [renrenche.py:416]
2018-04-20 10:05:37,552 - rrc-process[3] - INFO - [('地区及品牌', '温州', '丰田', '车辆数:', 0, '耗时:', 0.976945161819458, '秒')] - [renrenche.py:416]
2018-04-20 10:05:40,873 - rrc-process[3] - INFO - [('地区及品牌', '温州', '福特', '车辆数:', 0, '耗时:', 3.1628801822662354, '秒')] - [renrenche.py:416]
2018-04-20 10:05:41,769 - rrc-process[3] - INFO - [('地区及品牌', '温州', '福田', '车辆数:', 0, '耗时:', 0.8337380886077881, '秒')] - [renrenche.py:416]
2018-04-20 10:05:42,585 - rrc-process[3] - INFO - [('地区及品牌', '温州', 'GMC', '车辆数:', 0, '耗时:', 0.7762799263000488, '秒')] - [renrenche.py:416]
2018-04-20 10:05:43,374 - rrc-process[3] - INFO - [('地区及品牌', '温州', '广汽传祺', '车辆数:', 0, '耗时:', 0.7454814910888672, '秒')] - [renrenche.py:416]
2018-04-20 10:05:44,000 - rrc-process[3] - INFO - [('地区及品牌', '温州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.5939342975616455, '秒')] - [renrenche.py:416]
2018-04-20 10:05:44,836 - rrc-process[3] - INFO - [('地区及品牌', '温州', '观致', '车辆数:', 0, '耗时:', 0.79351806640625, '秒')] - [renrenche.py:416]
2018-04-20 10:05:45,732 - rrc-process[3] - INFO - [('地区及品牌', '温州', '哈飞', '车辆数:', 0, '耗时:', 0.819603443145752, '秒')] - [renrenche.py:416]
2018-04-20 10:05:48,261 - rrc-process[3] - INFO - [('地区及品牌', '温州', '哈弗', '车辆数:', 0, '耗时:', 2.3400843143463135, '秒')] - [renrenche.py:416]
2018-04-20 10:05:49,257 - rrc-process[3] - INFO - [('地区及品牌', '温州', '海马', '车辆数:', 0, '耗时:', 0.9420537948608398, '秒')] - [renrenche.py:416]
2018-04-20 10:05:50,199 - rrc-process[3] - INFO - [('地区及品牌', '温州', '红旗', '车辆数:', 0, '耗时:', 0.9016642570495605, '秒')] - [renrenche.py:416]
2018-04-20 10:05:51,031 - rrc-process[3] - INFO - [('地区及品牌', '温州', '黄海', '车辆数:', 0, '耗时:', 0.789088249206543, '秒')] - [renrenche.py:416]
2018-04-20 10:05:51,739 - rrc-process[3] - INFO - [('地区及品牌', '温州', '华泰', '车辆数:', 0, '耗时:', 0.6744203567504883, '秒')] - [renrenche.py:416]
2018-04-20 10:05:52,811 - rrc-process[3] - INFO - [('地区及品牌', '温州', 'Jeep', '车辆数:', 0, '耗时:', 1.0161542892456055, '秒')] - [renrenche.py:416]
2018-04-20 10:05:53,862 - rrc-process[3] - INFO - [('地区及品牌', '温州', '江淮', '车辆数:', 0, '耗时:', 0.9946179389953613, '秒')] - [renrenche.py:416]
2018-04-20 10:05:54,979 - rrc-process[3] - INFO - [('地区及品牌', '温州', '江铃', '车辆数:', 0, '耗时:', 0.9744606018066406, '秒')] - [renrenche.py:416]
2018-04-20 10:05:55,943 - rrc-process[3] - INFO - [('地区及品牌', '温州', '捷豹', '车辆数:', 0, '耗时:', 0.9279913902282715, '秒')] - [renrenche.py:416]
2018-04-20 10:05:56,941 - rrc-process[3] - INFO - [('地区及品牌', '温州', '吉利汽车', '车辆数:', 0, '耗时:', 0.9499125480651855, '秒')] - [renrenche.py:416]
2018-04-20 10:05:57,908 - rrc-process[3] - INFO - [('地区及品牌', '温州', '金杯', '车辆数:', 0, '耗时:', 0.9145913124084473, '秒')] - [renrenche.py:416]
2018-04-20 10:05:58,955 - rrc-process[3] - INFO - [('地区及品牌', '温州', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9861059188842773, '秒')] - [renrenche.py:416]
2018-04-20 10:05:59,739 - rrc-process[3] - INFO - [('地区及品牌', '温州', '开瑞', '车辆数:', 0, '耗时:', 0.7291238307952881, '秒')] - [renrenche.py:416]
2018-04-20 10:06:00,799 - rrc-process[3] - INFO - [('地区及品牌', '温州', '克莱斯勒', '车辆数:', 0, '耗时:', 1.0224933624267578, '秒')] - [renrenche.py:416]
2018-04-20 10:06:01,749 - rrc-process[3] - INFO - [('地区及品牌', '温州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.9063184261322021, '秒')] - [renrenche.py:416]
2018-04-20 10:06:02,772 - rrc-process[3] - INFO - [('地区及品牌', '温州', '雷诺', '车辆数:', 0, '耗时:', 0.9761829376220703, '秒')] - [renrenche.py:416]
2018-04-20 10:06:03,564 - rrc-process[3] - INFO - [('地区及品牌', '温州', '莲花汽车', '车辆数:', 0, '耗时:', 0.7526586055755615, '秒')] - [renrenche.py:416]
2018-04-20 10:06:04,432 - rrc-process[3] - INFO - [('地区及品牌', '温州', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8357541561126709, '秒')] - [renrenche.py:416]
2018-04-20 10:06:05,348 - rrc-process[3] - INFO - [('地区及品牌', '温州', '力帆汽车', '车辆数:', 0, '耗时:', 0.8747837543487549, '秒')] - [renrenche.py:416]
2018-04-20 10:06:06,379 - rrc-process[3] - INFO - [('地区及品牌', '温州', '铃木', '车辆数:', 0, '耗时:', 0.9489576816558838, '秒')] - [renrenche.py:416]
2018-04-20 10:06:07,320 - rrc-process[3] - INFO - [('地区及品牌', '温州', '理念', '车辆数:', 0, '耗时:', 0.8897786140441895, '秒')] - [renrenche.py:416]
2018-04-20 10:06:08,218 - rrc-process[3] - INFO - [('地区及品牌', '温州', '林肯', '车辆数:', 0, '耗时:', 0.8571329116821289, '秒')] - [renrenche.py:416]
2018-04-20 10:06:09,049 - rrc-process[3] - INFO - [('地区及品牌', '温州', '陆风', '车辆数:', 0, '耗时:', 0.7978200912475586, '秒')] - [renrenche.py:416]
2018-04-20 10:06:10,151 - rrc-process[3] - INFO - [('地区及品牌', '温州', '路虎', '车辆数:', 0, '耗时:', 1.0651061534881592, '秒')] - [renrenche.py:416]
2018-04-20 10:06:10,885 - rrc-process[3] - INFO - [('地区及品牌', '温州', 'MG', '车辆数:', 0, '耗时:', 0.6987805366516113, '秒')] - [renrenche.py:416]
2018-04-20 10:06:11,838 - rrc-process[3] - INFO - [('地区及品牌', '温州', 'MINI', '车辆数:', 0, '耗时:', 0.9201855659484863, '秒')] - [renrenche.py:416]
2018-04-20 10:06:12,751 - rrc-process[3] - INFO - [('地区及品牌', '温州', '马自达', '车辆数:', 0, '耗时:', 0.8622183799743652, '秒')] - [renrenche.py:416]
2018-04-20 10:06:13,492 - rrc-process[3] - INFO - [('地区及品牌', '温州', '纳智捷', '车辆数:', 0, '耗时:', 0.7035577297210693, '秒')] - [renrenche.py:416]
2018-04-20 10:06:14,452 - rrc-process[3] - INFO - [('地区及品牌', '温州', '欧宝', '车辆数:', 0, '耗时:', 0.912855863571167, '秒')] - [renrenche.py:416]
2018-04-20 10:06:15,357 - rrc-process[3] - INFO - [('地区及品牌', '温州', '讴歌', '车辆数:', 0, '耗时:', 0.8507223129272461, '秒')] - [renrenche.py:416]
2018-04-20 10:06:16,348 - rrc-process[3] - INFO - [('地区及品牌', '温州', '启辰', '车辆数:', 0, '耗时:', 0.9582550525665283, '秒')] - [renrenche.py:416]
