2018-04-20 14:03:49,211 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '瑞麒', '车辆数:', 0, '耗时:', 0.9295821189880371, '秒')] - [renrenche.py:437]
2018-04-20 14:03:50,046 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '三菱', '车辆数:', 0, '耗时:', 0.7850842475891113, '秒')] - [renrenche.py:437]
2018-04-20 14:03:50,962 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '双龙', '车辆数:', 0, '耗时:', 0.8815240859985352, '秒')] - [renrenche.py:437]
2018-04-20 14:03:51,680 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '斯柯达', '车辆数:', 0, '耗时:', 0.6732287406921387, '秒')] - [renrenche.py:437]
2018-04-20 14:03:52,568 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '沃尔沃', '车辆数:', 0, '耗时:', 0.853020191192627, '秒')] - [renrenche.py:437]
2018-04-20 14:03:53,354 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '五菱汽车', '车辆数:', 0, '耗时:', 0.7385401725769043, '秒')] - [renrenche.py:437]
2018-04-20 14:03:54,271 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '现代', '车辆数:', 0, '耗时:', 0.861717939376831, '秒')] - [renrenche.py:437]
2018-04-20 14:03:55,213 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '雪佛兰', '车辆数:', 0, '耗时:', 0.9053635597229004, '秒')] - [renrenche.py:437]
2018-04-20 14:03:56,082 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '雪铁龙', '车辆数:', 0, '耗时:', 0.8385951519012451, '秒')] - [renrenche.py:437]
2018-04-20 14:03:56,962 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '野马汽车', '车辆数:', 0, '耗时:', 0.8489291667938232, '秒')] - [renrenche.py:437]
2018-04-20 14:03:57,641 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '一汽', '车辆数:', 0, '耗时:', 0.6154317855834961, '秒')] - [renrenche.py:437]
2018-04-20 14:03:58,459 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '中华', '车辆数:', 0, '耗时:', 0.7646186351776123, '秒')] - [renrenche.py:437]
2018-04-20 14:03:59,298 - rrc-process[1] - INFO - [('地区及品牌', '乐山', '众泰', '车辆数:', 0, '耗时:', 0.8011128902435303, '秒')] - [renrenche.py:437]
2018-04-20 14:03:59,298 - rrc-process[1] - INFO - [('城市', '乐山', '共有', 19, '辆二手车,', '总共耗时', 65.8293526172638, '秒')] - [renrenche.py:439]
2018-04-20 14:03:59,299 - rrc-process[1] - INFO - [('城市', '泸州', '开始')] - [renrenche.py:402]
2018-04-20 14:04:01,309 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '安凯客车', '车辆数:', 0, '耗时:', 0.7771778106689453, '秒')] - [renrenche.py:437]
2018-04-20 14:04:04,252 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '奥迪', '车辆数:', 2, '耗时:', 2.898054361343384, '秒')] - [renrenche.py:437]
2018-04-20 14:04:07,991 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '宝骏', '车辆数:', 3, '耗时:', 3.669767379760742, '秒')] - [renrenche.py:437]
2018-04-20 14:04:08,943 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '宝马', '车辆数:', 0, '耗时:', 0.9136600494384766, '秒')] - [renrenche.py:437]
2018-04-20 14:04:09,842 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '保时捷', '车辆数:', 0, '耗时:', 0.8564143180847168, '秒')] - [renrenche.py:437]
2018-04-20 14:04:10,755 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '宝沃', '车辆数:', 0, '耗时:', 0.8827567100524902, '秒')] - [renrenche.py:437]
2018-04-20 14:04:11,646 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '北京', '车辆数:', 0, '耗时:', 0.8422732353210449, '秒')] - [renrenche.py:437]
2018-04-20 14:04:12,582 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '北汽幻速', '车辆数:', 0, '耗时:', 0.8877108097076416, '秒')] - [renrenche.py:437]
2018-04-20 14:04:13,318 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '北汽绅宝', '车辆数:', 0, '耗时:', 0.7047626972198486, '秒')] - [renrenche.py:437]
2018-04-20 14:04:14,222 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '北汽威旺', '车辆数:', 0, '耗时:', 0.8603670597076416, '秒')] - [renrenche.py:437]
2018-04-20 14:04:15,137 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '北汽制造', '车辆数:', 0, '耗时:', 0.8591108322143555, '秒')] - [renrenche.py:437]
2018-04-20 14:04:16,851 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '奔驰', '车辆数:', 1, '耗时:', 1.6665329933166504, '秒')] - [renrenche.py:437]
2018-04-20 14:04:17,817 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '奔腾', '车辆数:', 0, '耗时:', 0.9056332111358643, '秒')] - [renrenche.py:437]
2018-04-20 14:04:21,146 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '本田', '车辆数:', 3, '耗时:', 3.291280746459961, '秒')] - [renrenche.py:437]
2018-04-20 14:04:24,820 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '标致', '车辆数:', 3, '耗时:', 3.6368095874786377, '秒')] - [renrenche.py:437]
2018-04-20 14:04:28,348 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '别克', '车辆数:', 3, '耗时:', 3.467989444732666, '秒')] - [renrenche.py:437]
2018-04-20 14:04:29,250 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '比速汽车', '车辆数:', 0, '耗时:', 0.8516926765441895, '秒')] - [renrenche.py:437]
2018-04-20 14:04:38,917 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '比亚迪', '车辆数:', 9, '耗时:', 9.567726373672485, '秒')] - [renrenche.py:437]
2018-04-20 14:04:41,934 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '长安', '车辆数:', 2, '耗时:', 2.970036029815674, '秒')] - [renrenche.py:437]
2018-04-20 14:04:45,378 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '长安商用', '车辆数:', 3, '耗时:', 3.396432876586914, '秒')] - [renrenche.py:437]
2018-04-20 14:04:47,106 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '长城', '车辆数:', 1, '耗时:', 1.6794993877410889, '秒')] - [renrenche.py:437]
2018-04-20 14:04:47,978 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '昌河', '车辆数:', 0, '耗时:', 0.839522123336792, '秒')] - [renrenche.py:437]
2018-04-20 14:04:48,857 - rrc-process[1] - INFO - [('地区及品牌', '泸州', 'DS', '车辆数:', 0, '耗时:', 0.8480453491210938, '秒')] - [renrenche.py:437]
2018-04-20 14:04:49,771 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '道奇', '车辆数:', 0, '耗时:', 0.8740706443786621, '秒')] - [renrenche.py:437]
2018-04-20 14:04:58,089 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '大众', '车辆数:', 7, '耗时:', 8.205483436584473, '秒')] - [renrenche.py:437]
2018-04-20 14:04:59,983 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '东风', '车辆数:', 1, '耗时:', 1.8471875190734863, '秒')] - [renrenche.py:437]
2018-04-20 14:05:00,893 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '东南', '车辆数:', 0, '耗时:', 0.8673415184020996, '秒')] - [renrenche.py:437]
2018-04-20 14:05:01,667 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '菲亚特', '车辆数:', 0, '耗时:', 0.7331075668334961, '秒')] - [renrenche.py:437]
2018-04-20 14:05:04,086 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '丰田', '车辆数:', 2, '耗时:', 2.384657621383667, '秒')] - [renrenche.py:437]
2018-04-20 14:05:06,007 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '福特', '车辆数:', 1, '耗时:', 1.8625893592834473, '秒')] - [renrenche.py:437]
2018-04-20 14:05:06,978 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '福田', '车辆数:', 0, '耗时:', 0.9347047805786133, '秒')] - [renrenche.py:437]
2018-04-20 14:05:07,780 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '广汽传祺', '车辆数:', 0, '耗时:', 0.7704756259918213, '秒')] - [renrenche.py:437]
2018-04-20 14:05:08,606 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.790977954864502, '秒')] - [renrenche.py:437]
2018-04-20 14:05:09,420 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '观致', '车辆数:', 0, '耗时:', 0.7843194007873535, '秒')] - [renrenche.py:437]
2018-04-20 14:05:10,233 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '哈飞', '车辆数:', 0, '耗时:', 0.7775661945343018, '秒')] - [renrenche.py:437]
2018-04-20 14:05:13,849 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '哈弗', '车辆数:', 3, '耗时:', 3.5293703079223633, '秒')] - [renrenche.py:437]
2018-04-20 14:05:14,580 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '海格', '车辆数:', 0, '耗时:', 0.6842770576477051, '秒')] - [renrenche.py:437]
2018-04-20 14:05:16,408 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '海马', '车辆数:', 1, '耗时:', 1.7804911136627197, '秒')] - [renrenche.py:437]
2018-04-20 14:05:17,509 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '汉腾汽车', '车辆数:', 0, '耗时:', 1.0687036514282227, '秒')] - [renrenche.py:437]
2018-04-20 14:05:18,478 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '黄海', '车辆数:', 0, '耗时:', 0.9341750144958496, '秒')] - [renrenche.py:437]
2018-04-20 14:05:19,454 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '华普', '车辆数:', 0, '耗时:', 0.9385285377502441, '秒')] - [renrenche.py:437]
2018-04-20 14:05:20,167 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '华泰', '车辆数:', 0, '耗时:', 0.6775312423706055, '秒')] - [renrenche.py:437]
2018-04-20 14:05:21,020 - rrc-process[1] - INFO - [('地区及品牌', '泸州', 'Jeep', '车辆数:', 0, '耗时:', 0.8224282264709473, '秒')] - [renrenche.py:437]
2018-04-20 14:05:22,617 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '江淮', '车辆数:', 1, '耗时:', 1.559767723083496, '秒')] - [renrenche.py:437]
2018-04-20 14:05:23,472 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '江铃', '车辆数:', 0, '耗时:', 0.8070588111877441, '秒')] - [renrenche.py:437]
2018-04-20 14:05:24,401 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '捷豹', '车辆数:', 0, '耗时:', 0.8980967998504639, '秒')] - [renrenche.py:437]
2018-04-20 14:05:25,465 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '吉利汽车', '车辆数:', 0, '耗时:', 1.0155305862426758, '秒')] - [renrenche.py:437]
2018-04-20 14:05:26,362 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '金杯', '车辆数:', 0, '耗时:', 0.8426437377929688, '秒')] - [renrenche.py:437]
2018-04-20 14:05:27,221 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8264153003692627, '秒')] - [renrenche.py:437]
2018-04-20 14:05:28,026 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '开瑞', '车辆数:', 0, '耗时:', 0.7687039375305176, '秒')] - [renrenche.py:437]
2018-04-20 14:05:28,833 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '凯翼', '车辆数:', 0, '耗时:', 0.7437775135040283, '秒')] - [renrenche.py:437]
2018-04-20 14:05:29,633 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '卡威', '车辆数:', 0, '耗时:', 0.7624359130859375, '秒')] - [renrenche.py:437]
2018-04-20 14:05:30,383 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.7188420295715332, '秒')] - [renrenche.py:437]
2018-04-20 14:05:31,274 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8611345291137695, '秒')] - [renrenche.py:437]
2018-04-20 14:05:32,214 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '雷诺', '车辆数:', 0, '耗时:', 0.8993086814880371, '秒')] - [renrenche.py:437]
2018-04-20 14:05:33,077 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8265407085418701, '秒')] - [renrenche.py:437]
2018-04-20 14:05:33,966 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '力帆汽车', '车辆数:', 0, '耗时:', 0.8551576137542725, '秒')] - [renrenche.py:437]
2018-04-20 14:05:34,788 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '铃木', '车辆数:', 0, '耗时:', 0.7841978073120117, '秒')] - [renrenche.py:437]
2018-04-20 14:05:35,614 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '理念', '车辆数:', 0, '耗时:', 0.7616603374481201, '秒')] - [renrenche.py:437]
2018-04-20 14:05:36,530 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '陆风', '车辆数:', 0, '耗时:', 0.8837406635284424, '秒')] - [renrenche.py:437]
2018-04-20 14:05:37,489 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '路虎', '车辆数:', 0, '耗时:', 0.9268603324890137, '秒')] - [renrenche.py:437]
2018-04-20 14:05:38,333 - rrc-process[1] - INFO - [('地区及品牌', '泸州', 'MG', '车辆数:', 0, '耗时:', 0.8137621879577637, '秒')] - [renrenche.py:437]
2018-04-20 14:05:39,193 - rrc-process[1] - INFO - [('地区及品牌', '泸州', 'MINI', '车辆数:', 0, '耗时:', 0.825838565826416, '秒')] - [renrenche.py:437]
2018-04-20 14:05:40,103 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '马自达', '车辆数:', 0, '耗时:', 0.8777651786804199, '秒')] - [renrenche.py:437]
2018-04-20 14:05:40,875 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '南京金龙', '车辆数:', 0, '耗时:', 0.7304232120513916, '秒')] - [renrenche.py:437]
2018-04-20 14:05:43,024 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '纳智捷', '车辆数:', 2, '耗时:', 2.1029396057128906, '秒')] - [renrenche.py:437]
2018-04-20 14:05:44,182 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '奇瑞', '车辆数:', 0, '耗时:', 1.103820562362671, '秒')] - [renrenche.py:437]
2018-04-20 14:05:45,232 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '起亚', '车辆数:', 0, '耗时:', 0.9808292388916016, '秒')] - [renrenche.py:437]
2018-04-20 14:05:49,702 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '日产', '车辆数:', 4, '耗时:', 4.428884029388428, '秒')] - [renrenche.py:437]
2018-04-20 14:05:51,703 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '荣威', '车辆数:', 1, '耗时:', 1.962172031402588, '秒')] - [renrenche.py:437]
2018-04-20 14:05:52,621 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '瑞麒', '车辆数:', 0, '耗时:', 0.8759164810180664, '秒')] - [renrenche.py:437]
2018-04-20 14:05:53,610 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '三菱', '车辆数:', 0, '耗时:', 0.9504036903381348, '秒')] - [renrenche.py:437]
2018-04-20 14:05:54,602 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '双龙', '车辆数:', 0, '耗时:', 0.9380156993865967, '秒')] - [renrenche.py:437]
2018-04-20 14:05:55,449 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8046219348907471, '秒')] - [renrenche.py:437]
2018-04-20 14:05:56,469 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '斯柯达', '车辆数:', 0, '耗时:', 0.9612565040588379, '秒')] - [renrenche.py:437]
2018-04-20 14:05:57,316 - rrc-process[1] - INFO - [('地区及品牌', '泸州', 'WEY', '车辆数:', 0, '耗时:', 0.8056201934814453, '秒')] - [renrenche.py:437]
2018-04-20 14:05:58,155 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '潍柴英致', '车辆数:', 0, '耗时:', 0.7988226413726807, '秒')] - [renrenche.py:437]
2018-04-20 14:05:59,009 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '沃尔沃', '车辆数:', 0, '耗时:', 0.8213768005371094, '秒')] - [renrenche.py:437]
2018-04-20 14:06:02,508 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '五菱汽车', '车辆数:', 3, '耗时:', 3.453521728515625, '秒')] - [renrenche.py:437]
2018-04-20 14:06:03,395 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '五十铃', '车辆数:', 0, '耗时:', 0.8515534400939941, '秒')] - [renrenche.py:437]
2018-04-20 14:06:06,761 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '现代', '车辆数:', 3, '耗时:', 3.3270652294158936, '秒')] - [renrenche.py:437]
2018-04-20 14:06:08,514 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '雪佛兰', '车辆数:', 1, '耗时:', 1.7035682201385498, '秒')] - [renrenche.py:437]
2018-04-20 14:06:09,358 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '雪铁龙', '车辆数:', 0, '耗时:', 0.8057670593261719, '秒')] - [renrenche.py:437]
2018-04-20 14:06:10,177 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '野马汽车', '车辆数:', 0, '耗时:', 0.771834135055542, '秒')] - [renrenche.py:437]
2018-04-20 14:06:11,073 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '英菲尼迪', '车辆数:', 0, '耗时:', 0.8463902473449707, '秒')] - [renrenche.py:437]
2018-04-20 14:06:11,891 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '一汽', '车辆数:', 0, '耗时:', 0.77020263671875, '秒')] - [renrenche.py:437]
2018-04-20 14:06:12,887 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '依维柯', '车辆数:', 0, '耗时:', 0.9584465026855469, '秒')] - [renrenche.py:437]
2018-04-20 14:06:13,777 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '永源', '车辆数:', 0, '耗时:', 0.8340673446655273, '秒')] - [renrenche.py:437]
2018-04-20 14:06:14,733 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '中华', '车辆数:', 0, '耗时:', 0.915724515914917, '秒')] - [renrenche.py:437]
2018-04-20 14:06:15,515 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '众泰', '车辆数:', 0, '耗时:', 0.7423989772796631, '秒')] - [renrenche.py:437]
2018-04-20 14:06:16,524 - rrc-process[1] - INFO - [('地区及品牌', '泸州', '中兴', '车辆数:', 0, '耗时:', 0.9580016136169434, '秒')] - [renrenche.py:437]
2018-04-20 14:06:16,524 - rrc-process[1] - INFO - [('城市', '泸州', '共有', 60, '辆二手车,', '总共耗时', 132.00412607192993, '秒')] - [renrenche.py:439]
2018-04-20 14:06:16,525 - rrc-process[1] - INFO - [('城市', '兰州', '开始')] - [renrenche.py:402]
2018-04-20 14:06:22,502 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '奥迪', '车辆数:', 3, '耗时:', 5.144701242446899, '秒')] - [renrenche.py:437]
2018-04-20 14:06:23,711 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '宝骏', '车辆数:', 0, '耗时:', 1.1734063625335693, '秒')] - [renrenche.py:437]
2018-04-20 14:06:28,881 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '宝马', '车辆数:', 4, '耗时:', 5.070335865020752, '秒')] - [renrenche.py:437]
2018-04-20 14:06:29,988 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '保时捷', '车辆数:', 0, '耗时:', 1.07850980758667, '秒')] - [renrenche.py:437]
2018-04-20 14:06:30,864 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '宝沃', '车辆数:', 0, '耗时:', 0.8551251888275146, '秒')] - [renrenche.py:437]
2018-04-20 14:06:33,061 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '北京', '车辆数:', 1, '耗时:', 2.165879011154175, '秒')] - [renrenche.py:437]
2018-04-20 14:06:35,039 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '北汽幻速', '车辆数:', 1, '耗时:', 1.949927568435669, '秒')] - [renrenche.py:437]
2018-04-20 14:06:36,040 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9650571346282959, '秒')] - [renrenche.py:437]
2018-04-20 14:06:37,734 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '北汽威旺', '车辆数:', 1, '耗时:', 1.6651856899261475, '秒')] - [renrenche.py:437]
2018-04-20 14:06:38,681 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '北汽制造', '车辆数:', 0, '耗时:', 0.9152038097381592, '秒')] - [renrenche.py:437]
2018-04-20 14:06:41,557 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '奔驰', '车辆数:', 1, '耗时:', 2.7786059379577637, '秒')] - [renrenche.py:437]
2018-04-20 14:06:44,358 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '奔腾', '车辆数:', 2, '耗时:', 2.749086856842041, '秒')] - [renrenche.py:437]
2018-04-20 14:06:53,263 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '本田', '车辆数:', 7, '耗时:', 8.700106859207153, '秒')] - [renrenche.py:437]
2018-04-20 14:06:57,766 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '标致', '车辆数:', 3, '耗时:', 4.409493923187256, '秒')] - [renrenche.py:437]
2018-04-20 14:07:15,063 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '别克', '车辆数:', 15, '耗时:', 17.0510733127594, '秒')] - [renrenche.py:437]
2018-04-20 14:07:17,474 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '比亚迪', '车辆数:', 0, '耗时:', 2.299408197402954, '秒')] - [renrenche.py:437]
2018-04-20 14:07:24,828 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '长安', '车辆数:', 6, '耗时:', 7.263196229934692, '秒')] - [renrenche.py:437]
2018-04-20 14:07:30,307 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '长安商用', '车辆数:', 5, '耗时:', 5.427422285079956, '秒')] - [renrenche.py:437]
2018-04-20 14:07:35,979 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '长城', '车辆数:', 5, '耗时:', 5.637203931808472, '秒')] - [renrenche.py:437]
2018-04-20 14:07:37,114 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '昌河', '车辆数:', 0, '耗时:', 1.0992531776428223, '秒')] - [renrenche.py:437]
2018-04-20 14:07:37,933 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '成功汽车', '车辆数:', 0, '耗时:', 0.7910013198852539, '秒')] - [renrenche.py:437]
2018-04-20 14:07:38,785 - rrc-process[1] - INFO - [('地区及品牌', '兰州', 'DS', '车辆数:', 0, '耗时:', 0.8302736282348633, '秒')] - [renrenche.py:437]
2018-04-20 14:07:39,866 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '道奇', '车辆数:', 0, '耗时:', 1.0397486686706543, '秒')] - [renrenche.py:437]
2018-04-20 14:08:16,984 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '大众', '车辆数:', 34, '耗时:', 36.726704120635986, '秒')] - [renrenche.py:437]
2018-04-20 14:08:24,155 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '东风', '车辆数:', 6, '耗时:', 7.071295261383057, '秒')] - [renrenche.py:437]
2018-04-20 14:08:25,101 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '东南', '车辆数:', 0, '耗时:', 0.9191162586212158, '秒')] - [renrenche.py:437]
2018-04-20 14:08:27,310 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '菲亚特', '车辆数:', 1, '耗时:', 2.1679444313049316, '秒')] - [renrenche.py:437]
2018-04-20 14:08:32,594 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '丰田', '车辆数:', 4, '耗时:', 5.170606851577759, '秒')] - [renrenche.py:437]
2018-04-20 14:08:33,480 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '福汽启腾', '车辆数:', 0, '耗时:', 0.8624684810638428, '秒')] - [renrenche.py:437]
2018-04-20 14:08:42,543 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '福特', '车辆数:', 7, '耗时:', 8.922311544418335, '秒')] - [renrenche.py:437]
2018-04-20 14:08:43,487 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '福田', '车辆数:', 0, '耗时:', 0.9153323173522949, '秒')] - [renrenche.py:437]
2018-04-20 14:08:44,534 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '广汽传祺', '车辆数:', 0, '耗时:', 1.0188179016113281, '秒')] - [renrenche.py:437]
2018-04-20 14:08:45,443 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8871514797210693, '秒')] - [renrenche.py:437]
2018-04-20 14:08:46,470 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '观致', '车辆数:', 0, '耗时:', 1.001723051071167, '秒')] - [renrenche.py:437]
2018-04-20 14:08:47,220 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '哈飞', '车辆数:', 0, '耗时:', 0.7301051616668701, '秒')] - [renrenche.py:437]
2018-04-20 14:08:57,464 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '哈弗', '车辆数:', 9, '耗时:', 10.164780378341675, '秒')] - [renrenche.py:437]
2018-04-20 14:08:58,366 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '海马', '车辆数:', 0, '耗时:', 0.8725502490997314, '秒')] - [renrenche.py:437]
2018-04-20 14:08:59,048 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '悍马', '车辆数:', 0, '耗时:', 0.664088249206543, '秒')] - [renrenche.py:437]
2018-04-20 14:08:59,902 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '汉腾汽车', '车辆数:', 0, '耗时:', 0.8178920745849609, '秒')] - [renrenche.py:437]
2018-04-20 14:09:00,767 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '红旗', '车辆数:', 0, '耗时:', 0.8234093189239502, '秒')] - [renrenche.py:437]
2018-04-20 14:09:01,603 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '黄海', '车辆数:', 0, '耗时:', 0.8153319358825684, '秒')] - [renrenche.py:437]
2018-04-20 14:09:02,534 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '华普', '车辆数:', 0, '耗时:', 0.9121713638305664, '秒')] - [renrenche.py:437]
2018-04-20 14:09:03,443 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '华颂', '车辆数:', 0, '耗时:', 0.890601634979248, '秒')] - [renrenche.py:437]
2018-04-20 14:09:05,450 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '华泰', '车辆数:', 1, '耗时:', 1.9797263145446777, '秒')] - [renrenche.py:437]
2018-04-20 14:09:07,076 - rrc-process[1] - INFO - [('地区及品牌', '兰州', 'Jeep', '车辆数:', 1, '耗时:', 1.5937612056732178, '秒')] - [renrenche.py:437]
