2018-04-20 09:35:10,381 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '英菲尼迪', '车辆数:', 0, '耗时:', 0.8604490756988525, '秒')] - [renrenche.py:416]
2018-04-20 09:35:13,327 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '一汽', '车辆数:', 0, '耗时:', 2.7613401412963867, '秒')] - [renrenche.py:416]
2018-04-20 09:35:14,252 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '依维柯', '车辆数:', 0, '耗时:', 0.8650929927825928, '秒')] - [renrenche.py:416]
2018-04-20 09:35:15,083 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '知豆', '车辆数:', 0, '耗时:', 0.795396089553833, '秒')] - [renrenche.py:416]
2018-04-20 09:35:16,021 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '中华', '车辆数:', 0, '耗时:', 0.8959712982177734, '秒')] - [renrenche.py:416]
2018-04-20 09:35:17,032 - rrc-process[2] - INFO - [('地区及品牌', '青岛', '众泰', '车辆数:', 0, '耗时:', 0.9352617263793945, '秒')] - [renrenche.py:416]
2018-04-20 09:35:17,033 - rrc-process[2] - INFO - [('城市', '青岛', '共有', 0, '辆二手车,', '总共耗时', 208.61919116973877, '秒')] - [renrenche.py:418]
2018-04-20 09:35:17,034 - rrc-process[2] - INFO - [('城市', '汕头', '开始')] - [renrenche.py:381]
2018-04-20 09:35:18,789 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '奥迪', '车辆数:', 0, '耗时:', 0.7028300762176514, '秒')] - [renrenche.py:416]
2018-04-20 09:35:19,593 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '宝骏', '车辆数:', 0, '耗时:', 0.7677199840545654, '秒')] - [renrenche.py:416]
2018-04-20 09:35:20,714 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '宝马', '车辆数:', 0, '耗时:', 1.0539984703063965, '秒')] - [renrenche.py:416]
2018-04-20 09:35:21,539 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '北汽幻速', '车辆数:', 0, '耗时:', 0.7691450119018555, '秒')] - [renrenche.py:416]
2018-04-20 09:35:22,228 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '北汽绅宝', '车辆数:', 0, '耗时:', 0.6483135223388672, '秒')] - [renrenche.py:416]
2018-04-20 09:35:23,206 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '北汽威旺', '车辆数:', 0, '耗时:', 0.9198617935180664, '秒')] - [renrenche.py:416]
2018-04-20 09:35:24,114 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '奔驰', '车辆数:', 0, '耗时:', 0.8524794578552246, '秒')] - [renrenche.py:416]
2018-04-20 09:35:25,034 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '奔腾', '车辆数:', 0, '耗时:', 0.824946403503418, '秒')] - [renrenche.py:416]
2018-04-20 09:35:27,820 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '本田', '车辆数:', 0, '耗时:', 2.620919942855835, '秒')] - [renrenche.py:416]
2018-04-20 09:35:28,652 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '标致', '车辆数:', 0, '耗时:', 0.774479866027832, '秒')] - [renrenche.py:416]
2018-04-20 09:35:30,842 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '别克', '车辆数:', 0, '耗时:', 1.78367018699646, '秒')] - [renrenche.py:416]
2018-04-20 09:35:32,790 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '比亚迪', '车辆数:', 0, '耗时:', 0.8031625747680664, '秒')] - [renrenche.py:416]
2018-04-20 09:35:33,691 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '长安', '车辆数:', 0, '耗时:', 0.7438242435455322, '秒')] - [renrenche.py:416]
2018-04-20 09:35:34,764 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '长安商用', '车辆数:', 0, '耗时:', 0.9983630180358887, '秒')] - [renrenche.py:416]
2018-04-20 09:35:35,802 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '长城', '车辆数:', 0, '耗时:', 0.9446289539337158, '秒')] - [renrenche.py:416]
2018-04-20 09:35:36,860 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '昌河', '车辆数:', 0, '耗时:', 0.9390389919281006, '秒')] - [renrenche.py:416]
2018-04-20 09:35:38,953 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '大众', '车辆数:', 0, '耗时:', 1.9783339500427246, '秒')] - [renrenche.py:416]
2018-04-20 09:35:40,429 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '东风', '车辆数:', 0, '耗时:', 0.9755020141601562, '秒')] - [renrenche.py:416]
2018-04-20 09:35:41,269 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '东南', '车辆数:', 0, '耗时:', 0.8021588325500488, '秒')] - [renrenche.py:416]
2018-04-20 09:35:42,075 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '菲亚特', '车辆数:', 0, '耗时:', 0.7663974761962891, '秒')] - [renrenche.py:416]
2018-04-20 09:35:43,988 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '丰田', '车辆数:', 0, '耗时:', 1.789712905883789, '秒')] - [renrenche.py:416]
2018-04-20 09:35:44,806 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '福迪', '车辆数:', 0, '耗时:', 0.7679355144500732, '秒')] - [renrenche.py:416]
2018-04-20 09:35:45,567 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '福特', '车辆数:', 0, '耗时:', 0.7144339084625244, '秒')] - [renrenche.py:416]
2018-04-20 09:35:46,649 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '福田', '车辆数:', 0, '耗时:', 1.0248727798461914, '秒')] - [renrenche.py:416]
2018-04-20 09:35:48,097 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '广汽传祺', '车辆数:', 0, '耗时:', 0.8237829208374023, '秒')] - [renrenche.py:416]
2018-04-20 09:35:49,202 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9223999977111816, '秒')] - [renrenche.py:416]
2018-04-20 09:35:50,114 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '哈飞', '车辆数:', 0, '耗时:', 0.8448708057403564, '秒')] - [renrenche.py:416]
2018-04-20 09:35:51,155 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '哈弗', '车辆数:', 0, '耗时:', 0.8464920520782471, '秒')] - [renrenche.py:416]
2018-04-20 09:35:52,311 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '海马', '车辆数:', 0, '耗时:', 0.8925292491912842, '秒')] - [renrenche.py:416]
2018-04-20 09:35:53,181 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7894630432128906, '秒')] - [renrenche.py:416]
2018-04-20 09:35:54,060 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '黄海', '车辆数:', 0, '耗时:', 0.805452823638916, '秒')] - [renrenche.py:416]
2018-04-20 09:35:55,011 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '华普', '车辆数:', 0, '耗时:', 0.8712954521179199, '秒')] - [renrenche.py:416]
2018-04-20 09:35:56,028 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '华泰', '车辆数:', 0, '耗时:', 0.9529438018798828, '秒')] - [renrenche.py:416]
2018-04-20 09:35:56,876 - rrc-process[2] - INFO - [('地区及品牌', '汕头', 'Jeep', '车辆数:', 0, '耗时:', 0.798586368560791, '秒')] - [renrenche.py:416]
2018-04-20 09:35:57,871 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '江淮', '车辆数:', 0, '耗时:', 0.9421553611755371, '秒')] - [renrenche.py:416]
2018-04-20 09:35:58,746 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '江铃', '车辆数:', 0, '耗时:', 0.8344426155090332, '秒')] - [renrenche.py:416]
2018-04-20 09:35:59,495 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '吉利汽车', '车辆数:', 0, '耗时:', 0.6768124103546143, '秒')] - [renrenche.py:416]
2018-04-20 09:36:00,793 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '金杯', '车辆数:', 0, '耗时:', 0.804656982421875, '秒')] - [renrenche.py:416]
2018-04-20 09:36:02,042 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '金旅', '车辆数:', 0, '耗时:', 0.8375189304351807, '秒')] - [renrenche.py:416]
2018-04-20 09:36:03,157 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '凯迪拉克', '车辆数:', 0, '耗时:', 1.0204493999481201, '秒')] - [renrenche.py:416]
2018-04-20 09:36:04,238 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '开瑞', '车辆数:', 0, '耗时:', 1.0078918933868408, '秒')] - [renrenche.py:416]
2018-04-20 09:36:05,153 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8428072929382324, '秒')] - [renrenche.py:416]
2018-04-20 09:36:06,062 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8394167423248291, '秒')] - [renrenche.py:416]
2018-04-20 09:36:06,814 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '莲花汽车', '车辆数:', 0, '耗时:', 0.6962320804595947, '秒')] - [renrenche.py:416]
2018-04-20 09:36:07,648 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7903215885162354, '秒')] - [renrenche.py:416]
2018-04-20 09:36:08,520 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '力帆汽车', '车辆数:', 0, '耗时:', 0.8272325992584229, '秒')] - [renrenche.py:416]
2018-04-20 09:36:09,252 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '铃木', '车辆数:', 0, '耗时:', 0.6002678871154785, '秒')] - [renrenche.py:416]
2018-04-20 09:36:10,137 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '理念', '车辆数:', 0, '耗时:', 0.8477556705474854, '秒')] - [renrenche.py:416]
2018-04-20 09:36:11,007 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '陆风', '车辆数:', 0, '耗时:', 0.82023024559021, '秒')] - [renrenche.py:416]
2018-04-20 09:36:12,093 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '路虎', '车辆数:', 0, '耗时:', 0.7858662605285645, '秒')] - [renrenche.py:416]
2018-04-20 09:36:12,988 - rrc-process[2] - INFO - [('地区及品牌', '汕头', 'MG', '车辆数:', 0, '耗时:', 0.8515667915344238, '秒')] - [renrenche.py:416]
2018-04-20 09:36:13,822 - rrc-process[2] - INFO - [('地区及品牌', '汕头', 'MINI', '车辆数:', 0, '耗时:', 0.685927152633667, '秒')] - [renrenche.py:416]
2018-04-20 09:36:14,756 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '马自达', '车辆数:', 0, '耗时:', 0.8286423683166504, '秒')] - [renrenche.py:416]
2018-04-20 09:36:15,902 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '纳智捷', '车辆数:', 0, '耗时:', 0.9562404155731201, '秒')] - [renrenche.py:416]
2018-04-20 09:36:17,051 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '欧宝', '车辆数:', 0, '耗时:', 0.9163670539855957, '秒')] - [renrenche.py:416]
2018-04-20 09:36:18,076 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '讴歌', '车辆数:', 0, '耗时:', 0.8503434658050537, '秒')] - [renrenche.py:416]
2018-04-20 09:36:18,761 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '欧朗', '车辆数:', 0, '耗时:', 0.6499166488647461, '秒')] - [renrenche.py:416]
2018-04-20 09:36:19,470 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '启辰', '车辆数:', 0, '耗时:', 0.6644597053527832, '秒')] - [renrenche.py:416]
2018-04-20 09:36:20,497 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '奇瑞', '车辆数:', 0, '耗时:', 0.9349431991577148, '秒')] - [renrenche.py:416]
2018-04-20 09:36:21,558 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '起亚', '车辆数:', 0, '耗时:', 0.9723246097564697, '秒')] - [renrenche.py:416]
2018-04-20 09:36:23,462 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '日产', '车辆数:', 0, '耗时:', 1.7532546520233154, '秒')] - [renrenche.py:416]
2018-04-20 09:36:24,504 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '荣威', '车辆数:', 0, '耗时:', 0.9973239898681641, '秒')] - [renrenche.py:416]
2018-04-20 09:36:25,431 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '瑞驰新能源', '车辆数:', 0, '耗时:', 0.8484513759613037, '秒')] - [renrenche.py:416]
2018-04-20 09:36:26,552 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '瑞麒', '车辆数:', 0, '耗时:', 1.0593841075897217, '秒')] - [renrenche.py:416]
2018-04-20 09:36:27,538 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '三菱', '车辆数:', 0, '耗时:', 0.9186520576477051, '秒')] - [renrenche.py:416]
2018-04-20 09:36:28,625 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '双环', '车辆数:', 0, '耗时:', 0.8060076236724854, '秒')] - [renrenche.py:416]
2018-04-20 09:36:29,942 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '双龙', '车辆数:', 0, '耗时:', 0.8633003234863281, '秒')] - [renrenche.py:416]
2018-04-20 09:36:31,321 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '斯巴鲁', '车辆数:', 0, '耗时:', 0.7290840148925781, '秒')] - [renrenche.py:416]
2018-04-20 09:36:32,360 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '斯柯达', '车辆数:', 0, '耗时:', 0.7944424152374268, '秒')] - [renrenche.py:416]
2018-04-20 09:36:33,273 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '思铭', '车辆数:', 0, '耗时:', 0.8341166973114014, '秒')] - [renrenche.py:416]
2018-04-20 09:36:34,064 - rrc-process[2] - INFO - [('地区及品牌', '汕头', 'smart', '车辆数:', 0, '耗时:', 0.669276237487793, '秒')] - [renrenche.py:416]
2018-04-20 09:36:34,910 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '威麟', '车辆数:', 0, '耗时:', 0.7946555614471436, '秒')] - [renrenche.py:416]
2018-04-20 09:36:35,972 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '沃尔沃', '车辆数:', 0, '耗时:', 0.691842794418335, '秒')] - [renrenche.py:416]
2018-04-20 09:36:37,101 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '五菱汽车', '车辆数:', 0, '耗时:', 1.0804615020751953, '秒')] - [renrenche.py:416]
2018-04-20 09:36:37,995 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '五十铃', '车辆数:', 0, '耗时:', 0.8085458278656006, '秒')] - [renrenche.py:416]
2018-04-20 09:36:38,946 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '现代', '车辆数:', 0, '耗时:', 0.8906104564666748, '秒')] - [renrenche.py:416]
2018-04-20 09:36:40,001 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '雪佛兰', '车辆数:', 0, '耗时:', 1.0113956928253174, '秒')] - [renrenche.py:416]
2018-04-20 09:36:40,965 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '雪铁龙', '车辆数:', 0, '耗时:', 0.9010920524597168, '秒')] - [renrenche.py:416]
2018-04-20 09:36:41,793 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '英菲尼迪', '车辆数:', 0, '耗时:', 0.7875661849975586, '秒')] - [renrenche.py:416]
2018-04-20 09:36:42,907 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '一汽', '车辆数:', 0, '耗时:', 1.037224292755127, '秒')] - [renrenche.py:416]
2018-04-20 09:36:43,737 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '中华', '车辆数:', 0, '耗时:', 0.7848656177520752, '秒')] - [renrenche.py:416]
2018-04-20 09:36:44,676 - rrc-process[2] - INFO - [('地区及品牌', '汕头', '众泰', '车辆数:', 0, '耗时:', 0.8682041168212891, '秒')] - [renrenche.py:416]
2018-04-20 09:36:44,677 - rrc-process[2] - INFO - [('城市', '汕头', '共有', 0, '辆二手车,', '总共耗时', 74.92909336090088, '秒')] - [renrenche.py:418]
2018-04-20 09:36:44,691 - rrc-process[2] - INFO - [('城市', '深圳', '开始')] - [renrenche.py:381]
2018-04-20 09:36:55,287 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '奥迪', '车辆数:', 0, '耗时:', 8.129355669021606, '秒')] - [renrenche.py:416]
2018-04-20 09:36:57,152 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '宝骏', '车辆数:', 0, '耗时:', 1.7300972938537598, '秒')] - [renrenche.py:416]
2018-04-20 09:37:03,469 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '宝马', '车辆数:', 0, '耗时:', 5.9573259353637695, '秒')] - [renrenche.py:416]
2018-04-20 09:37:04,645 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '保时捷', '车辆数:', 0, '耗时:', 1.1475603580474854, '秒')] - [renrenche.py:416]
2018-04-20 09:37:05,797 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '宝沃', '车辆数:', 0, '耗时:', 0.9483118057250977, '秒')] - [renrenche.py:416]
2018-04-20 09:37:06,584 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北京', '车辆数:', 0, '耗时:', 0.755974292755127, '秒')] - [renrenche.py:416]
2018-04-20 09:37:07,555 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北汽幻速', '车辆数:', 0, '耗时:', 0.8859217166900635, '秒')] - [renrenche.py:416]
2018-04-20 09:37:09,230 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9317691326141357, '秒')] - [renrenche.py:416]
2018-04-20 09:37:10,149 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北汽威旺', '车辆数:', 0, '耗时:', 0.8663945198059082, '秒')] - [renrenche.py:416]
2018-04-20 09:37:11,038 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北汽新能源', '车辆数:', 0, '耗时:', 0.8572421073913574, '秒')] - [renrenche.py:416]
2018-04-20 09:37:12,037 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '北汽制造', '车辆数:', 0, '耗时:', 0.8958284854888916, '秒')] - [renrenche.py:416]
2018-04-20 09:37:19,536 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '奔驰', '车辆数:', 0, '耗时:', 7.057364463806152, '秒')] - [renrenche.py:416]
2018-04-20 09:37:20,478 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '奔腾', '车辆数:', 0, '耗时:', 0.9105145931243896, '秒')] - [renrenche.py:416]
2018-04-20 09:37:27,474 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '本田', '车辆数:', 0, '耗时:', 6.5525360107421875, '秒')] - [renrenche.py:416]
2018-04-20 09:37:29,476 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '标致', '车辆数:', 0, '耗时:', 1.869593858718872, '秒')] - [renrenche.py:416]
2018-04-20 09:37:34,429 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '别克', '车辆数:', 0, '耗时:', 4.6435511112213135, '秒')] - [renrenche.py:416]
2018-04-20 09:37:35,400 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '宾利', '车辆数:', 0, '耗时:', 0.8959619998931885, '秒')] - [renrenche.py:416]
2018-04-20 09:37:41,274 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '比亚迪', '车辆数:', 0, '耗时:', 5.564394474029541, '秒')] - [renrenche.py:416]
2018-04-20 09:37:43,473 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '长安', '车辆数:', 0, '耗时:', 2.086653470993042, '秒')] - [renrenche.py:416]
2018-04-20 09:37:45,380 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '长安商用', '车辆数:', 0, '耗时:', 1.8047490119934082, '秒')] - [renrenche.py:416]
2018-04-20 09:37:46,474 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '长城', '车辆数:', 0, '耗时:', 1.0368478298187256, '秒')] - [renrenche.py:416]
2018-04-20 09:37:47,320 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '昌河', '车辆数:', 0, '耗时:', 0.8141429424285889, '秒')] - [renrenche.py:416]
2018-04-20 09:37:48,323 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '成功汽车', '车辆数:', 0, '耗时:', 0.8491425514221191, '秒')] - [renrenche.py:416]
2018-04-20 09:37:49,278 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'DS', '车辆数:', 0, '耗时:', 0.901740312576294, '秒')] - [renrenche.py:416]
2018-04-20 09:37:50,104 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '大发', '车辆数:', 0, '耗时:', 0.763416051864624, '秒')] - [renrenche.py:416]
2018-04-20 09:37:50,989 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '道奇', '车辆数:', 0, '耗时:', 0.8606228828430176, '秒')] - [renrenche.py:416]
2018-04-20 09:38:04,272 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '大众', '车辆数:', 0, '耗时:', 12.284876585006714, '秒')] - [renrenche.py:416]
2018-04-20 09:38:09,269 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '东风', '车辆数:', 0, '耗时:', 4.745424270629883, '秒')] - [renrenche.py:416]
2018-04-20 09:38:10,322 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '东南', '车辆数:', 0, '耗时:', 1.0038559436798096, '秒')] - [renrenche.py:416]
2018-04-20 09:38:11,282 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '法拉利', '车辆数:', 0, '耗时:', 0.8628311157226562, '秒')] - [renrenche.py:416]
2018-04-20 09:38:12,181 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '菲亚特', '车辆数:', 0, '耗时:', 0.8640031814575195, '秒')] - [renrenche.py:416]
2018-04-20 09:38:19,167 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '丰田', '车辆数:', 0, '耗时:', 6.51006293296814, '秒')] - [renrenche.py:416]
2018-04-20 09:38:19,971 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '福迪', '车辆数:', 0, '耗时:', 0.7766366004943848, '秒')] - [renrenche.py:416]
2018-04-20 09:38:30,591 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '福特', '车辆数:', 0, '耗时:', 10.079967975616455, '秒')] - [renrenche.py:416]
2018-04-20 09:38:31,480 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '福田', '车辆数:', 0, '耗时:', 0.8537957668304443, '秒')] - [renrenche.py:416]
2018-04-20 09:38:33,630 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '广汽传祺', '车辆数:', 0, '耗时:', 2.0462889671325684, '秒')] - [renrenche.py:416]
2018-04-20 09:38:34,598 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9076623916625977, '秒')] - [renrenche.py:416]
2018-04-20 09:38:35,526 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '观致', '车辆数:', 0, '耗时:', 0.8636138439178467, '秒')] - [renrenche.py:416]
2018-04-20 09:38:36,335 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '哈飞', '车辆数:', 0, '耗时:', 0.7567071914672852, '秒')] - [renrenche.py:416]
2018-04-20 09:38:39,401 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '哈弗', '车辆数:', 0, '耗时:', 2.8346755504608154, '秒')] - [renrenche.py:416]
2018-04-20 09:38:40,413 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '海格', '车辆数:', 0, '耗时:', 0.9187929630279541, '秒')] - [renrenche.py:416]
2018-04-20 09:38:42,726 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '海马', '车辆数:', 0, '耗时:', 2.172893524169922, '秒')] - [renrenche.py:416]
2018-04-20 09:38:43,630 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '悍马', '车辆数:', 0, '耗时:', 0.8164865970611572, '秒')] - [renrenche.py:416]
2018-04-20 09:38:44,401 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7308201789855957, '秒')] - [renrenche.py:416]
2018-04-20 09:38:45,219 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '黄海', '车辆数:', 0, '耗时:', 0.6583559513092041, '秒')] - [renrenche.py:416]
2018-04-20 09:38:46,381 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '华普', '车辆数:', 0, '耗时:', 0.9117319583892822, '秒')] - [renrenche.py:416]
2018-04-20 09:38:47,633 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '华泰', '车辆数:', 0, '耗时:', 0.8441874980926514, '秒')] - [renrenche.py:416]
2018-04-20 09:38:48,675 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'Jeep', '车辆数:', 0, '耗时:', 0.979193925857544, '秒')] - [renrenche.py:416]
2018-04-20 09:38:51,191 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '江淮', '车辆数:', 0, '耗时:', 2.005768299102783, '秒')] - [renrenche.py:416]
2018-04-20 09:38:52,322 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '江铃', '车辆数:', 0, '耗时:', 1.0123941898345947, '秒')] - [renrenche.py:416]
2018-04-20 09:38:53,271 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '江铃集团轻汽', '车辆数:', 0, '耗时:', 0.8957741260528564, '秒')] - [renrenche.py:416]
2018-04-20 09:38:54,153 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '江铃集团新能源', '车辆数:', 0, '耗时:', 0.831035852432251, '秒')] - [renrenche.py:416]
2018-04-20 09:38:55,094 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '捷豹', '车辆数:', 0, '耗时:', 0.9001209735870361, '秒')] - [renrenche.py:416]
2018-04-20 09:38:58,125 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '吉利汽车', '车辆数:', 0, '耗时:', 2.878436803817749, '秒')] - [renrenche.py:416]
2018-04-20 09:38:59,090 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '金杯', '车辆数:', 0, '耗时:', 0.9240193367004395, '秒')] - [renrenche.py:416]
2018-04-20 09:38:59,955 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '金旅', '车辆数:', 0, '耗时:', 0.8136606216430664, '秒')] - [renrenche.py:416]
2018-04-20 09:39:00,808 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '九龙', '车辆数:', 0, '耗时:', 0.8203940391540527, '秒')] - [renrenche.py:416]
2018-04-20 09:39:02,064 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '凯迪拉克', '车辆数:', 0, '耗时:', 1.1410751342773438, '秒')] - [renrenche.py:416]
2018-04-20 09:39:03,000 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '开瑞', '车辆数:', 0, '耗时:', 0.911370038986206, '秒')] - [renrenche.py:416]
2018-04-20 09:39:03,917 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '凯翼', '车辆数:', 0, '耗时:', 0.8765013217926025, '秒')] - [renrenche.py:416]
2018-04-20 09:39:04,780 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '康迪全球鹰', '车辆数:', 0, '耗时:', 0.8242430686950684, '秒')] - [renrenche.py:416]
