2018-04-20 14:01:45,561 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '东南', '车辆数:', 3, '耗时:', 3.338437557220459, '秒')] - [renrenche.py:437]
2018-04-20 14:01:46,409 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '法拉利', '车辆数:', 0, '耗时:', 0.808185338973999, '秒')] - [renrenche.py:437]
2018-04-20 14:01:51,654 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '菲亚特', '车辆数:', 5, '耗时:', 5.211564064025879, '秒')] - [renrenche.py:437]
2018-04-20 14:02:09,066 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '丰田', '车辆数:', 16, '耗时:', 17.218045234680176, '秒')] - [renrenche.py:437]
2018-04-20 14:02:10,086 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '福迪', '车辆数:', 0, '耗时:', 0.9968855381011963, '秒')] - [renrenche.py:437]
2018-04-20 14:02:10,865 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '福汽启腾', '车辆数:', 0, '耗时:', 0.7616653442382812, '秒')] - [renrenche.py:437]
2018-04-20 14:03:23,280 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '福特', '车辆数:', 67, '耗时:', 71.63760161399841, '秒')] - [renrenche.py:437]
2018-04-20 14:03:25,952 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '福田', '车辆数:', 2, '耗时:', 2.6273839473724365, '秒')] - [renrenche.py:437]
2018-04-20 14:03:33,944 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '广汽传祺', '车辆数:', 6, '耗时:', 7.820397138595581, '秒')] - [renrenche.py:437]
2018-04-20 14:03:34,893 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9248707294464111, '秒')] - [renrenche.py:437]
2018-04-20 14:03:35,807 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '观致', '车辆数:', 0, '耗时:', 0.8901200294494629, '秒')] - [renrenche.py:437]
2018-04-20 14:03:36,625 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '哈飞', '车辆数:', 0, '耗时:', 0.7998213768005371, '秒')] - [renrenche.py:437]
2018-04-20 14:04:11,196 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '哈弗', '车辆数:', 30, '耗时:', 34.13703727722168, '秒')] - [renrenche.py:437]
2018-04-20 14:04:25,279 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '海马', '车辆数:', 12, '耗时:', 13.933905839920044, '秒')] - [renrenche.py:437]
2018-04-20 14:04:26,181 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '汉腾汽车', '车辆数:', 0, '耗时:', 0.8823261260986328, '秒')] - [renrenche.py:437]
2018-04-20 14:04:27,043 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '红旗', '车辆数:', 0, '耗时:', 0.8212289810180664, '秒')] - [renrenche.py:437]
2018-04-20 14:04:27,927 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '黄海', '车辆数:', 0, '耗时:', 0.855022668838501, '秒')] - [renrenche.py:437]
2018-04-20 14:04:30,758 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '华泰', '车辆数:', 2, '耗时:', 2.795584201812744, '秒')] - [renrenche.py:437]
2018-04-20 14:04:40,248 - rrc-process[0] - INFO - [('地区及品牌', '重庆', 'Jeep', '车辆数:', 8, '耗时:', 9.372291088104248, '秒')] - [renrenche.py:437]
2018-04-20 14:04:55,518 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '江淮', '车辆数:', 14, '耗时:', 15.13427209854126, '秒')] - [renrenche.py:437]
2018-04-20 14:04:59,074 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '江铃', '车辆数:', 3, '耗时:', 3.525102376937866, '秒')] - [renrenche.py:437]
2018-04-20 14:04:59,878 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '捷豹', '车辆数:', 0, '耗时:', 0.7709972858428955, '秒')] - [renrenche.py:437]
2018-04-20 14:05:21,386 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '吉利汽车', '车辆数:', 20, '耗时:', 21.25074529647827, '秒')] - [renrenche.py:437]
2018-04-20 14:05:25,870 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '金杯', '车辆数:', 3, '耗时:', 4.397841691970825, '秒')] - [renrenche.py:437]
2018-04-20 14:05:26,826 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '金旅', '车辆数:', 0, '耗时:', 0.9239058494567871, '秒')] - [renrenche.py:437]
2018-04-20 14:05:30,860 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '凯迪拉克', '车辆数:', 3, '耗时:', 3.990237236022949, '秒')] - [renrenche.py:437]
2018-04-20 14:05:31,657 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '开瑞', '车辆数:', 0, '耗时:', 0.7726554870605469, '秒')] - [renrenche.py:437]
2018-04-20 14:05:32,462 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '凯翼', '车辆数:', 0, '耗时:', 0.7834873199462891, '秒')] - [renrenche.py:437]
2018-04-20 14:05:33,323 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8384642601013184, '秒')] - [renrenche.py:437]
2018-04-20 14:05:34,174 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '兰博基尼', '车辆数:', 0, '耗时:', 0.8197541236877441, '秒')] - [renrenche.py:437]
2018-04-20 14:05:39,654 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '雷克萨斯', '车辆数:', 5, '耗时:', 5.42926287651062, '秒')] - [renrenche.py:437]
2018-04-20 14:05:41,777 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '雷诺', '车辆数:', 1, '耗时:', 2.074589967727661, '秒')] - [renrenche.py:437]
2018-04-20 14:05:43,523 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '莲花汽车', '车辆数:', 1, '耗时:', 1.7232046127319336, '秒')] - [renrenche.py:437]
2018-04-20 14:05:51,646 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '猎豹汽车', '车辆数:', 7, '耗时:', 7.98398756980896, '秒')] - [renrenche.py:437]
2018-04-20 14:05:55,748 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '力帆汽车', '车辆数:', 2, '耗时:', 3.996281623840332, '秒')] - [renrenche.py:437]
2018-04-20 14:06:09,999 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '铃木', '车辆数:', 15, '耗时:', 14.153975248336792, '秒')] - [renrenche.py:437]
2018-04-20 14:06:10,974 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '理念', '车辆数:', 0, '耗时:', 0.9323019981384277, '秒')] - [renrenche.py:437]
2018-04-20 14:06:11,995 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '林肯', '车辆数:', 0, '耗时:', 0.9990842342376709, '秒')] - [renrenche.py:437]
2018-04-20 14:06:16,986 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '陆风', '车辆数:', 5, '耗时:', 4.955779790878296, '秒')] - [renrenche.py:437]
2018-04-20 14:06:19,058 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '路虎', '车辆数:', 0, '耗时:', 1.9772801399230957, '秒')] - [renrenche.py:437]
2018-04-20 14:06:29,436 - rrc-process[0] - INFO - [('地区及品牌', '重庆', 'MG', '车辆数:', 10, '耗时:', 10.291246175765991, '秒')] - [renrenche.py:437]
2018-04-20 14:06:31,459 - rrc-process[0] - INFO - [('地区及品牌', '重庆', 'MINI', '车辆数:', 1, '耗时:', 1.990781545639038, '秒')] - [renrenche.py:437]
2018-04-20 14:06:33,223 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '玛莎拉蒂', '车辆数:', 1, '耗时:', 1.7405688762664795, '秒')] - [renrenche.py:437]
2018-04-20 14:06:44,449 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '马自达', '车辆数:', 10, '耗时:', 11.07789158821106, '秒')] - [renrenche.py:437]
2018-04-20 14:06:49,850 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '纳智捷', '车辆数:', 4, '耗时:', 5.303840398788452, '秒')] - [renrenche.py:437]
2018-04-20 14:06:50,691 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '讴歌', '车辆数:', 0, '耗时:', 0.8181345462799072, '秒')] - [renrenche.py:437]
2018-04-20 14:06:52,492 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '启辰', '车辆数:', 1, '耗时:', 1.7663414478302002, '秒')] - [renrenche.py:437]
2018-04-20 14:07:08,604 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '奇瑞', '车辆数:', 13, '耗时:', 15.868582010269165, '秒')] - [renrenche.py:437]
2018-04-20 14:07:39,072 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '起亚', '车辆数:', 27, '耗时:', 30.098884105682373, '秒')] - [renrenche.py:437]
2018-04-20 14:08:12,163 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '日产', '车辆数:', 31, '耗时:', 32.778873682022095, '秒')] - [renrenche.py:437]
2018-04-20 14:08:27,797 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '荣威', '车辆数:', 16, '耗时:', 15.499536037445068, '秒')] - [renrenche.py:437]
2018-04-20 14:08:28,699 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '瑞麒', '车辆数:', 0, '耗时:', 0.8812692165374756, '秒')] - [renrenche.py:437]
2018-04-20 14:08:29,624 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '萨博', '车辆数:', 0, '耗时:', 0.9045288562774658, '秒')] - [renrenche.py:437]
2018-04-20 14:08:37,161 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '三菱', '车辆数:', 7, '耗时:', 7.454824924468994, '秒')] - [renrenche.py:437]
2018-04-20 14:08:37,901 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '上汽大通', '车辆数:', 0, '耗时:', 0.7195470333099365, '秒')] - [renrenche.py:437]
2018-04-20 14:08:38,924 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '双龙', '车辆数:', 0, '耗时:', 0.9998605251312256, '秒')] - [renrenche.py:437]
2018-04-20 14:08:39,927 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9658677577972412, '秒')] - [renrenche.py:437]
2018-04-20 14:08:53,753 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '斯柯达', '车辆数:', 13, '耗时:', 13.676728963851929, '秒')] - [renrenche.py:437]
2018-04-20 14:08:54,585 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '思铭', '车辆数:', 0, '耗时:', 0.8061151504516602, '秒')] - [renrenche.py:437]
2018-04-20 14:08:56,265 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '斯威汽车', '车辆数:', 1, '耗时:', 1.6428298950195312, '秒')] - [renrenche.py:437]
2018-04-20 14:08:57,301 - rrc-process[0] - INFO - [('地区及品牌', '重庆', 'smart', '车辆数:', 0, '耗时:', 1.0077433586120605, '秒')] - [renrenche.py:437]
2018-04-20 14:08:58,320 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '特斯拉', '车辆数:', 0, '耗时:', 0.9891459941864014, '秒')] - [renrenche.py:437]
2018-04-20 14:09:01,077 - rrc-process[0] - INFO - [('地区及品牌', '重庆', 'WEY', '车辆数:', 2, '耗时:', 2.7354135513305664, '秒')] - [renrenche.py:437]
2018-04-20 14:09:03,976 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '潍柴英致', '车辆数:', 2, '耗时:', 2.8756892681121826, '秒')] - [renrenche.py:437]
2018-04-20 14:09:04,851 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '威麟', '车辆数:', 0, '耗时:', 0.8563060760498047, '秒')] - [renrenche.py:437]
2018-04-20 14:09:09,391 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '沃尔沃', '车辆数:', 3, '耗时:', 4.445937633514404, '秒')] - [renrenche.py:437]
2018-04-20 14:09:29,506 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '五菱汽车', '车辆数:', 21, '耗时:', 19.951053857803345, '秒')] - [renrenche.py:437]
2018-04-20 14:09:30,841 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '五十铃', '车辆数:', 0, '耗时:', 1.3161506652832031, '秒')] - [renrenche.py:437]
2018-04-20 14:10:12,153 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '现代', '车辆数:', 40, '耗时:', 40.921854972839355, '秒')] - [renrenche.py:437]
2018-04-20 14:10:13,079 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '新凯汽车', '车辆数:', 0, '耗时:', 0.8652956485748291, '秒')] - [renrenche.py:437]
2018-04-20 14:10:14,093 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '西雅特', '车辆数:', 0, '耗时:', 0.972618579864502, '秒')] - [renrenche.py:437]
2018-04-20 14:10:38,162 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '雪佛兰', '车辆数:', 22, '耗时:', 23.709338188171387, '秒')] - [renrenche.py:437]
2018-04-20 14:10:55,025 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '雪铁龙', '车辆数:', 16, '耗时:', 16.674838066101074, '秒')] - [renrenche.py:437]
2018-04-20 14:10:58,712 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '野马汽车', '车辆数:', 3, '耗时:', 3.651172399520874, '秒')] - [renrenche.py:437]
2018-04-20 14:11:02,523 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '英菲尼迪', '车辆数:', 3, '耗时:', 3.7745792865753174, '秒')] - [renrenche.py:437]
2018-04-20 14:11:06,979 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '一汽', '车辆数:', 4, '耗时:', 4.415572881698608, '秒')] - [renrenche.py:437]
2018-04-20 14:11:07,792 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '依维柯', '车辆数:', 0, '耗时:', 0.7818622589111328, '秒')] - [renrenche.py:437]
2018-04-20 14:11:08,707 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '永源', '车辆数:', 0, '耗时:', 0.8948240280151367, '秒')] - [renrenche.py:437]
2018-04-20 14:11:09,714 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '知豆', '车辆数:', 0, '耗时:', 0.9866163730621338, '秒')] - [renrenche.py:437]
2018-04-20 14:11:13,151 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '中华', '车辆数:', 2, '耗时:', 3.339048385620117, '秒')] - [renrenche.py:437]
2018-04-20 14:11:30,703 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '众泰', '车辆数:', 15, '耗时:', 17.37654995918274, '秒')] - [renrenche.py:437]
2018-04-20 14:11:31,501 - rrc-process[0] - INFO - [('地区及品牌', '重庆', '中兴', '车辆数:', 0, '耗时:', 0.7782740592956543, '秒')] - [renrenche.py:437]
2018-04-20 14:11:31,501 - rrc-process[0] - INFO - [('城市', '重庆', '共有', 867, '辆二手车,', '总共耗时', 990.4580292701721, '秒')] - [renrenche.py:439]
2018-04-20 14:11:31,501 - rrc-process[0] - INFO - [('城市', '东莞', '开始')] - [renrenche.py:402]
2018-04-20 14:11:33,561 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '阿尔法罗密欧', '车辆数:', 0, '耗时:', 0.8089733123779297, '秒')] - [renrenche.py:437]
2018-04-20 14:11:52,887 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '奥迪', '车辆数:', 18, '耗时:', 19.1575608253479, '秒')] - [renrenche.py:437]
2018-04-20 14:12:06,469 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '宝骏', '车辆数:', 13, '耗时:', 13.427483797073364, '秒')] - [renrenche.py:437]
2018-04-20 14:12:18,625 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '宝马', '车辆数:', 12, '耗时:', 12.022555351257324, '秒')] - [renrenche.py:437]
2018-04-20 14:12:20,298 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '保时捷', '车辆数:', 1, '耗时:', 1.6382970809936523, '秒')] - [renrenche.py:437]
2018-04-20 14:12:21,213 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '宝沃', '车辆数:', 0, '耗时:', 0.8932926654815674, '秒')] - [renrenche.py:437]
2018-04-20 14:12:22,143 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北京', '车辆数:', 0, '耗时:', 0.9076769351959229, '秒')] - [renrenche.py:437]
2018-04-20 14:12:25,313 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北汽幻速', '车辆数:', 1, '耗时:', 3.079439640045166, '秒')] - [renrenche.py:437]
2018-04-20 14:12:27,350 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北汽绅宝', '车辆数:', 1, '耗时:', 1.9868450164794922, '秒')] - [renrenche.py:437]
2018-04-20 14:12:33,766 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北汽威旺', '车辆数:', 5, '耗时:', 6.291503667831421, '秒')] - [renrenche.py:437]
2018-04-20 14:12:34,743 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北汽新能源', '车辆数:', 0, '耗时:', 0.9561903476715088, '秒')] - [renrenche.py:437]
2018-04-20 14:12:35,549 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '北汽制造', '车辆数:', 0, '耗时:', 0.7716012001037598, '秒')] - [renrenche.py:437]
2018-04-20 14:12:47,582 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '奔驰', '车辆数:', 11, '耗时:', 11.95487093925476, '秒')] - [renrenche.py:437]
2018-04-20 14:12:50,492 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '奔腾', '车辆数:', 2, '耗时:', 2.884227991104126, '秒')] - [renrenche.py:437]
2018-04-20 14:13:28,696 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '本田', '车辆数:', 36, '耗时:', 37.8368353843689, '秒')] - [renrenche.py:437]
2018-04-20 14:13:40,756 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '标致', '车辆数:', 11, '耗时:', 11.963279962539673, '秒')] - [renrenche.py:437]
2018-04-20 14:13:54,511 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '别克', '车辆数:', 12, '耗时:', 13.56517744064331, '秒')] - [renrenche.py:437]
2018-04-20 14:13:55,186 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '比速汽车', '车辆数:', 0, '耗时:', 0.652780294418335, '秒')] - [renrenche.py:437]
2018-04-20 14:14:13,091 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '比亚迪', '车辆数:', 17, '耗时:', 17.68741726875305, '秒')] - [renrenche.py:437]
2018-04-20 14:14:25,153 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '长安', '车辆数:', 13, '耗时:', 11.972984075546265, '秒')] - [renrenche.py:437]
2018-04-20 14:14:35,356 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '长安商用', '车辆数:', 9, '耗时:', 10.05766248703003, '秒')] - [renrenche.py:437]
2018-04-20 14:14:38,709 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '长城', '车辆数:', 3, '耗时:', 3.3251705169677734, '秒')] - [renrenche.py:437]
2018-04-20 14:14:39,729 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '昌河', '车辆数:', 0, '耗时:', 0.994936466217041, '秒')] - [renrenche.py:437]
2018-04-20 14:14:41,356 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'DS', '车辆数:', 1, '耗时:', 1.5910191535949707, '秒')] - [renrenche.py:437]
2018-04-20 14:14:42,141 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '大发', '车辆数:', 0, '耗时:', 0.7425837516784668, '秒')] - [renrenche.py:437]
2018-04-20 14:14:43,139 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '道奇', '车辆数:', 0, '耗时:', 0.9606945514678955, '秒')] - [renrenche.py:437]
2018-04-20 14:15:21,136 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '大众', '车辆数:', 34, '耗时:', 37.519524335861206, '秒')] - [renrenche.py:437]
2018-04-20 14:15:47,704 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '东风', '车辆数:', 24, '耗时:', 26.235308408737183, '秒')] - [renrenche.py:437]
2018-04-20 14:15:51,823 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '东南', '车辆数:', 3, '耗时:', 4.084553956985474, '秒')] - [renrenche.py:437]
2018-04-20 14:15:52,732 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '菲亚特', '车辆数:', 0, '耗时:', 0.8837881088256836, '秒')] - [renrenche.py:437]
2018-04-20 14:16:34,767 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '丰田', '车辆数:', 39, '耗时:', 41.59733319282532, '秒')] - [renrenche.py:437]
2018-04-20 14:16:35,668 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '福迪', '车辆数:', 0, '耗时:', 0.8790087699890137, '秒')] - [renrenche.py:437]
2018-04-20 14:17:03,468 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '福特', '车辆数:', 25, '耗时:', 27.39200758934021, '秒')] - [renrenche.py:437]
2018-04-20 14:17:04,368 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '福田', '车辆数:', 0, '耗时:', 0.8784048557281494, '秒')] - [renrenche.py:437]
2018-04-20 14:17:18,073 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '广汽传祺', '车辆数:', 12, '耗时:', 13.548685312271118, '秒')] - [renrenche.py:437]
2018-04-20 14:17:18,979 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8740851879119873, '秒')] - [renrenche.py:437]
2018-04-20 14:17:19,969 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '哈飞', '车辆数:', 0, '耗时:', 0.9135046005249023, '秒')] - [renrenche.py:437]
2018-04-20 14:17:35,273 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '哈弗', '车辆数:', 13, '耗时:', 15.124690055847168, '秒')] - [renrenche.py:437]
2018-04-20 14:17:36,073 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '海格', '车辆数:', 0, '耗时:', 0.7669754028320312, '秒')] - [renrenche.py:437]
2018-04-20 14:17:47,051 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '海马', '车辆数:', 9, '耗时:', 10.793890237808228, '秒')] - [renrenche.py:437]
2018-04-20 14:17:47,838 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '悍马', '车辆数:', 0, '耗时:', 0.7440009117126465, '秒')] - [renrenche.py:437]
2018-04-20 14:17:48,658 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7961971759796143, '秒')] - [renrenche.py:437]
2018-04-20 14:17:49,539 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '红旗', '车辆数:', 0, '耗时:', 0.8408234119415283, '秒')] - [renrenche.py:437]
2018-04-20 14:17:50,435 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '黄海', '车辆数:', 0, '耗时:', 0.8535709381103516, '秒')] - [renrenche.py:437]
2018-04-20 14:17:51,351 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '华普', '车辆数:', 0, '耗时:', 0.8707959651947021, '秒')] - [renrenche.py:437]
2018-04-20 14:17:52,304 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '华泰', '车辆数:', 0, '耗时:', 0.9180524349212646, '秒')] - [renrenche.py:437]
2018-04-20 14:17:54,946 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'Jeep', '车辆数:', 2, '耗时:', 2.588958263397217, '秒')] - [renrenche.py:437]
2018-04-20 14:18:11,243 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '江淮', '车辆数:', 14, '耗时:', 16.0874125957489, '秒')] - [renrenche.py:437]
2018-04-20 14:18:12,232 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '江铃', '车辆数:', 0, '耗时:', 0.9489128589630127, '秒')] - [renrenche.py:437]
2018-04-20 14:18:12,907 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '江铃集团新能源', '车辆数:', 0, '耗时:', 0.6391453742980957, '秒')] - [renrenche.py:437]
2018-04-20 14:18:13,971 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '捷豹', '车辆数:', 0, '耗时:', 1.0216662883758545, '秒')] - [renrenche.py:437]
2018-04-20 14:18:28,534 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '吉利汽车', '车辆数:', 13, '耗时:', 14.372009754180908, '秒')] - [renrenche.py:437]
2018-04-20 14:18:31,057 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '金杯', '车辆数:', 2, '耗时:', 2.4943113327026367, '秒')] - [renrenche.py:437]
2018-04-20 14:18:31,905 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '金旅', '车辆数:', 0, '耗时:', 0.7910013198852539, '秒')] - [renrenche.py:437]
2018-04-20 14:18:32,709 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '九龙', '车辆数:', 0, '耗时:', 0.7642312049865723, '秒')] - [renrenche.py:437]
2018-04-20 14:18:36,149 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '凯迪拉克', '车辆数:', 3, '耗时:', 3.410581588745117, '秒')] - [renrenche.py:437]
2018-04-20 14:18:37,028 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '开瑞', '车辆数:', 0, '耗时:', 0.8518922328948975, '秒')] - [renrenche.py:437]
2018-04-20 14:18:37,920 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '凯翼', '车辆数:', 0, '耗时:', 0.872077226638794, '秒')] - [renrenche.py:437]
2018-04-20 14:18:38,805 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '卡威', '车辆数:', 0, '耗时:', 0.8510348796844482, '秒')] - [renrenche.py:437]
2018-04-20 14:18:39,730 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9055390357971191, '秒')] - [renrenche.py:437]
2018-04-20 14:18:40,703 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '雷克萨斯', '车辆数:', 0, '耗时:', 0.9432899951934814, '秒')] - [renrenche.py:437]
2018-04-20 14:18:41,567 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '雷诺', '车辆数:', 0, '耗时:', 0.832444429397583, '秒')] - [renrenche.py:437]
2018-04-20 14:18:42,547 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '莲花汽车', '车辆数:', 0, '耗时:', 0.9457504749298096, '秒')] - [renrenche.py:437]
2018-04-20 14:18:44,431 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '猎豹汽车', '车辆数:', 1, '耗时:', 1.8571200370788574, '秒')] - [renrenche.py:437]
2018-04-20 14:18:47,024 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '力帆汽车', '车辆数:', 2, '耗时:', 2.5477819442749023, '秒')] - [renrenche.py:437]
2018-04-20 14:18:50,691 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '铃木', '车辆数:', 3, '耗时:', 3.6152896881103516, '秒')] - [renrenche.py:437]
2018-04-20 14:18:51,596 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '理念', '车辆数:', 0, '耗时:', 0.8447685241699219, '秒')] - [renrenche.py:437]
2018-04-20 14:18:52,508 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '林肯', '车辆数:', 0, '耗时:', 0.8840620517730713, '秒')] - [renrenche.py:437]
2018-04-20 14:18:54,971 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '陆风', '车辆数:', 2, '耗时:', 2.4289069175720215, '秒')] - [renrenche.py:437]
